7.533870940130290350e+00,7.671620368957519531e+00
7.568387754048827354e+00,7.338807106018066406e+00
8.409172068046906645e+00,8.293297767639160156e+00
9.787953304057758430e+00,9.673645019531250000e+00
1.311628984863550862e+01,1.303260040283203125e+01
1.475702482767430368e+01,1.471663475036621094e+01
8.565400986612287326e+00,8.566616058349609375e+00
5.187274849592032666e+00,5.231268882751464844e+00
6.975281145285783246e+00,7.129526138305664062e+00
7.373985959029153214e+00,7.459537982940673828e+00
8.085508299071369365e+00,7.939236164093017578e+00
9.178877020623161798e+00,9.019259452819824219e+00
9.677974847134331426e+00,9.647965431213378906e+00
1.017728151023233352e+01,1.022310733795166016e+01
1.060196867744962823e+01,1.077843475341796875e+01
9.132478232226516113e+00,9.173923492431640625e+00
7.703442679033075891e+00,7.580726623535156250e+00
6.710708402178782173e+00,6.927176952362060547e+00
6.290011795810310780e+00,6.295092582702636719e+00
1.087492383323163381e+01,1.087732887268066406e+01
1.424069507189255290e+01,1.454986190795898438e+01
8.940946182493890504e+00,8.483443260192871094e+00
4.805902612770039717e+00,4.616169929504394531e+00
4.292397670467467563e+00,4.111845016479492188e+00
7.108584179473309561e+00,7.333413124084472656e+00
7.803458554448654105e+00,8.193311691284179688e+00
1.368474445913097703e+01,1.369001293182373047e+01
1.194230879818340796e+01,1.183514690399169922e+01
5.460103414269290134e+00,5.247598648071289062e+00
3.960139306264970127e+00,3.787531375885009766e+00
4.108591664673217458e+00,4.255330562591552734e+00
5.060998070805156956e+00,5.121401309967041016e+00
6.405132552043713901e+00,6.468305587768554688e+00
7.323714560319067424e+00,7.203588008880615234e+00
7.546562486899905053e+00,7.489665508270263672e+00
7.601971362682883537e+00,7.726635456085205078e+00
7.780956731007607097e+00,7.822607040405273438e+00
7.024157410401875801e+00,7.242966175079345703e+00
5.693112407757354276e+00,6.053620815277099609e+00
4.853940740596550896e+00,5.015828132629394531e+00
5.561967233080379103e+00,5.461242198944091797e+00
7.713979962602257601e+00,7.695433616638183594e+00
9.212442852165176888e+00,9.185992240905761719e+00
9.604969930669536637e+00,9.523192405700683594e+00
8.959527793767316339e+00,8.792509078979492188e+00
8.326839607331596227e+00,8.341577529907226562e+00
8.886850900839974088e+00,8.962142944335937500e+00
9.424784668771904350e+00,9.267535209655761719e+00
9.199099257223197768e+00,9.313672065734863281e+00
8.973010964839788883e+00,9.078995704650878906e+00
9.071283573972374725e+00,9.039150238037109375e+00
8.673328222142492550e+00,8.569425582885742188e+00
7.340919746321801220e+00,7.396564483642578125e+00
6.392789013248912688e+00,6.498460292816162109e+00
6.175718861922890213e+00,6.270727634429931641e+00
6.036347558574745698e+00,5.951467990875244141e+00
6.167471373150214653e+00,5.764939308166503906e+00
7.588483756253978640e+00,7.426659107208251953e+00
9.106543104753749063e+00,9.177283287048339844e+00
9.368631698563479659e+00,9.399710655212402344e+00
9.345026949594251064e+00,9.366733551025390625e+00
9.311922650680319435e+00,9.295295715332031250e+00
9.648899781157641797e+00,9.699851989746093750e+00
8.478330466670669807e+00,8.450157165527343750e+00
8.111018938484161112e+00,8.264740943908691406e+00
7.986569978556210536e+00,7.783331871032714844e+00
8.989918072759078171e+00,9.059103012084960938e+00
1.014577811925154549e+01,1.044167327880859375e+01
1.234890228536499457e+01,1.257937431335449219e+01
1.299830088035786702e+01,1.322349166870117188e+01
8.552810066063180727e+00,8.315362930297851562e+00
6.322087775690445888e+00,6.513224124908447266e+00
7.803325248692817517e+00,7.775370597839355469e+00
7.273359461729095976e+00,7.110156059265136719e+00
7.652886159170240177e+00,7.541100978851318359e+00
8.742755787248285060e+00,8.751113891601562500e+00
9.718565371830967692e+00,9.825458526611328125e+00
1.055930335238582707e+01,1.065856933593750000e+01
1.070123326994733759e+01,1.069335269927978516e+01
9.032086812351698413e+00,8.981199264526367188e+00
7.847147467697101142e+00,7.878727912902832031e+00
6.732127115231949510e+00,6.813066005706787109e+00
6.021052270718446842e+00,6.094657897949218750e+00
9.556309579218240202e+00,9.606759071350097656e+00
1.319967445575037956e+01,1.348770904541015625e+01
1.010053255748685963e+01,1.011166763305664062e+01
5.430455499698602750e+00,5.038003921508789062e+00
4.882799321201048315e+00,5.005547523498535156e+00
8.835352162356617356e+00,9.351244926452636719e+00
9.167505390095358919e+00,9.710524559020996094e+00
1.474934006603596437e+01,1.485972213745117188e+01
1.321230697847285640e+01,1.332677268981933594e+01
6.006037924782414272e+00,6.145632743835449219e+00
4.052510246623410417e+00,4.088180065155029297e+00
4.088441971575512035e+00,4.330300331115722656e+00
5.052273160152426890e+00,5.018929481506347656e+00
6.437426048170577175e+00,6.466431140899658203e+00
7.389555796477339733e+00,7.221578598022460938e+00
7.599116179755271538e+00,7.598536491394042969e+00
7.588763065739746239e+00,7.676792621612548828e+00
7.755282688391461399e+00,7.790820121765136719e+00
6.989711349067213142e+00,7.005374431610107422e+00
5.660203041080133168e+00,5.936002731323242188e+00
4.862234673793029316e+00,5.036878108978271484e+00
5.678422518645993122e+00,5.721033096313476562e+00
8.059733300110474730e+00,8.016242980957031250e+00
9.813779567308625218e+00,9.702238082885742188e+00
1.003907341334608638e+01,9.923337936401367188e+00
9.158339618609442567e+00,9.062543869018554688e+00
8.379861965347423336e+00,8.313149452209472656e+00
8.918067173906308653e+00,9.026463508605957031e+00
9.323687931760769487e+00,9.179907798767089844e+00
9.179276373649225107e+00,9.063668251037597656e+00
8.975471233616760358e+00,9.074205398559570312e+00
8.947711956289552404e+00,9.006306648254394531e+00
8.537896116237853050e+00,8.675398826599121094e+00
7.364938258282427874e+00,7.398574352264404297e+00
6.410819313135543318e+00,6.421510696411132812e+00
6.108916883425911770e+00,6.133614540100097656e+00
5.952319809863846345e+00,6.081139087677001953e+00
6.170668851112513842e+00,5.910710811614990234e+00
7.372866649169072417e+00,7.160233497619628906e+00
8.623146823145782847e+00,8.691713333129882812e+00
8.881283762551952066e+00,8.756278991699218750e+00
9.134059117479218060e+00,9.111327171325683594e+00
9.407691191062712122e+00,9.404891967773437500e+00
1.009380092827925424e+01,1.019108390808105469e+01
9.246280311746231106e+00,9.357949256896972656e+00
8.846390274038693491e+00,8.736140251159667969e+00
8.271890955031066639e+00,8.030737876892089844e+00
9.177587750864260485e+00,9.156766891479492188e+00
1.002092561968787798e+01,1.002685928344726562e+01
1.082888134144196002e+01,1.086432743072509766e+01
1.120899911686052164e+01,1.121786785125732422e+01
9.090100248769521940e+00,9.156219482421875000e+00
7.933071245797419735e+00,7.859582424163818359e+00
8.595426815505692986e+00,8.732599258422851562e+00
7.375293356236239717e+00,7.380504608154296875e+00
7.620679466168642335e+00,7.595053672790527344e+00
8.550590489496707747e+00,8.722572326660156250e+00
9.950627185645767980e+00,1.002869224548339844e+01
1.134592458061631248e+01,1.153621292114257812e+01
1.128985610739605505e+01,1.105859470367431641e+01
9.187898990564383084e+00,9.125396728515625000e+00
8.081229711326102461e+00,7.872955799102783203e+00
6.859627324069938581e+00,6.897361755371093750e+00
5.881667230004473446e+00,5.915966033935546875e+00
8.096429015677095720e+00,8.144361495971679688e+00
1.116495781129628106e+01,1.124162292480468750e+01
1.029436857549502271e+01,1.045427608489990234e+01
7.034617485733819287e+00,7.016688346862792969e+00
7.630202808556494354e+00,7.629267692565917969e+00
1.141592052324419981e+01,1.131887340545654297e+01
1.110991834603163397e+01,1.108120632171630859e+01
1.477308291435822873e+01,1.485691642761230469e+01
1.323777348468276216e+01,1.322643566131591797e+01
6.389250654977802313e+00,6.430119514465332031e+00
4.155123863360103087e+00,4.073123931884765625e+00
4.092418854058579747e+00,4.063842773437500000e+00
5.055601838066470677e+00,4.976137161254882812e+00
6.553293241509572375e+00,6.448828220367431641e+00
7.553251857514449163e+00,7.370617389678955078e+00
7.716432339151087838e+00,7.738348960876464844e+00
7.593415549429145095e+00,7.751682758331298828e+00
7.711125057177097730e+00,7.698732376098632812e+00
6.962604685055867826e+00,7.136399269104003906e+00
5.671676952932114268e+00,6.041780471801757812e+00
4.926896947824694450e+00,5.177326202392578125e+00
5.829055006890807356e+00,5.978375434875488281e+00
8.401271937546878732e+00,8.357958793640136719e+00
1.038248540115865914e+01,1.048988533020019531e+01
1.040069509925687008e+01,1.035882759094238281e+01
9.280465200839323359e+00,9.094945907592773438e+00
8.462271844179069191e+00,8.653789520263671875e+00
8.992985161474095435e+00,9.073623657226562500e+00
9.199161934063750934e+00,9.121078491210937500e+00
9.056439674157786612e+00,9.060134887695312500e+00
8.856436478102356347e+00,8.835883140563964844e+00
8.749038841494721552e+00,8.682424545288085938e+00
8.333409540781378411e+00,8.470850944519042969e+00
7.365239653098167416e+00,7.607324600219726562e+00
6.474191288947172218e+00,6.694746971130371094e+00
6.115280736449083321e+00,6.213268756866455078e+00
5.933460771849548898e+00,5.905269622802734375e+00
6.216211466192604895e+00,6.123030662536621094e+00
7.188904850669134206e+00,7.071331977844238281e+00
8.190869957631491616e+00,8.094179153442382812e+00
8.313962547874808706e+00,8.382449150085449219e+00
8.704517633421243517e+00,8.760331153869628906e+00
9.346810485900624244e+00,9.349919319152832031e+00
1.027631726482617402e+01,1.018914127349853516e+01
1.010292913877318810e+01,1.004226684570312500e+01
9.629542407264581882e+00,9.552976608276367188e+00
8.403149660369910734e+00,8.283547401428222656e+00
8.960411418217042012e+00,9.155239105224609375e+00
9.345061080745937332e+00,9.515933036804199219e+00
9.289592376068036117e+00,9.389135360717773438e+00
9.948534871036290639e+00,9.752134323120117188e+00
9.645829665554403576e+00,9.636600494384765625e+00
9.151503262799183247e+00,9.239023208618164062e+00
9.425405537980672932e+00,9.638124465942382812e+00
7.679478167024863744e+00,7.682251453399658203e+00
7.914801393699197440e+00,7.869763851165771484e+00
8.552031941542114879e+00,8.486887931823730469e+00
1.042636405911779640e+01,1.058090686798095703e+01
1.232138461907169535e+01,1.229758644104003906e+01
1.215614703892590143e+01,1.195088863372802734e+01
9.588597805263633589e+00,9.415701866149902344e+00
8.537316316202646860e+00,8.561559677124023438e+00
7.207780423726144470e+00,7.289322376251220703e+00
5.891975935836446077e+00,5.935043334960937500e+00
6.895288654412813578e+00,7.144312858581542969e+00
8.980604014975668292e+00,8.819458007812500000e+00
9.793510838448490574e+00,9.634551048278808594e+00
9.409080405515490853e+00,9.513616561889648438e+00
1.134561263339886317e+01,1.141020202636718750e+01
1.231654375225265419e+01,1.235208511352539062e+01
1.155083613395071218e+01,1.166655540466308594e+01
1.375566712425779592e+01,1.360694026947021484e+01
1.239440571443272709e+01,1.206637001037597656e+01
6.635958824419191160e+00,6.773719787597656250e+00
4.297525412527874344e+00,4.369160652160644531e+00
4.159230563082537024e+00,4.254180908203125000e+00
5.113249218554242859e+00,5.017538547515869141e+00
6.718671200147134925e+00,6.607475757598876953e+00
7.782807328225216814e+00,7.618427753448486328e+00
7.895049719850467440e+00,7.880077362060546875e+00
7.626055351850280495e+00,7.679623126983642578e+00
7.675877946598939516e+00,7.671528339385986328e+00
6.962208348792532142e+00,7.052736282348632812e+00
5.730138923693112396e+00,5.873513221740722656e+00
5.036377535484562351e+00,5.105597019195556641e+00
5.994863567862537934e+00,6.001669406890869141e+00
8.704707862268886487e+00,8.641323089599609375e+00
1.086850708369786922e+01,1.078532028198242188e+01
1.064836023632717676e+01,1.053650856018066406e+01
9.310963350478264289e+00,9.376672744750976562e+00
8.510752525618043407e+00,8.684646606445312500e+00
9.020327311300592399e+00,8.992408752441406250e+00
9.049066062038169989e+00,8.862484931945800781e+00
8.871301632923149327e+00,8.791460990905761719e+00
8.659896126035686592e+00,8.593245506286621094e+00
8.450643650911201732e+00,8.501593589782714844e+00
8.062703573963492687e+00,8.154454231262207031e+00
7.349159448486970447e+00,7.513369083404541016e+00
6.581292281664039123e+00,6.590230941772460938e+00
6.195742723861815904e+00,6.185974121093750000e+00
5.986696701487378647e+00,6.038818359375000000e+00
6.303816662198326704e+00,6.374198436737060547e+00
7.057055867942191085e+00,6.955370426177978516e+00
7.845512588743513760e+00,7.872375488281250000e+00
7.856903569876650728e+00,7.861140251159667969e+00
8.215190383413863984e+00,8.450254440307617188e+00
9.072663077440942914e+00,9.128172874450683594e+00
1.016172179778187790e+01,1.001399803161621094e+01
1.081219366071579557e+01,1.099015808105468750e+01
1.028997721915603769e+01,1.025991630554199219e+01
8.360449981756342908e+00,8.268323898315429688e+00
8.397602286008496009e+00,8.478172302246093750e+00
8.378786022901413943e+00,8.354557991027832031e+00
8.081402353597102461e+00,8.093908309936523438e+00
9.192982397258949945e+00,9.104137420654296875e+00
9.726624675473919623e+00,9.749098777770996094e+00
9.668591648491100088e+00,9.770894050598144531e+00
1.019635912062250682e+01,1.010128211975097656e+01
8.254262288714169671e+00,8.351383209228515625e+00
8.379604521699276276e+00,8.436338424682617188e+00
8.676639345295106054e+00,8.649110794067382812e+00
1.106056286436717784e+01,1.128824996948242188e+01
1.319098625544188863e+01,1.348708915710449219e+01
1.309466889862292938e+01,1.303293418884277344e+01
1.025163607480797978e+01,1.034225273132324219e+01
9.265556358007168924e+00,9.256777763366699219e+00
7.818803311496350439e+00,7.837663650512695312e+00
6.042541713404358639e+00,6.212657928466796875e+00
6.180101557147352764e+00,6.483537673950195312e+00
7.339068085309579992e+00,7.391992568969726562e+00
8.598430191174852411e+00,8.634580612182617188e+00
9.802831991007044721e+00,9.598209381103515625e+00
1.156448586829850633e+01,1.117802619934082031e+01
1.186276847845044990e+01,1.173904514312744141e+01
1.093070917577230183e+01,1.110280895233154297e+01
1.175935358406451847e+01,1.187261676788330078e+01
1.099536395703062475e+01,1.105752372741699219e+01
6.763908303243406195e+00,6.755525588989257812e+00
4.482017719836397518e+00,4.401644229888916016e+00
4.295905188376801576e+00,4.395400047302246094e+00
5.215891374249542523e+00,5.238946914672851562e+00
6.820532464738970013e+00,6.650032520294189453e+00
7.919844599954478426e+00,7.731521129608154297e+00
8.016042891081831101e+00,8.084693908691406250e+00
7.641875078864715398e+00,7.735868930816650391e+00
7.641696085173730779e+00,7.535038471221923828e+00
6.979971229255996334e+00,6.943339347839355469e+00
5.812757999909450746e+00,5.872267723083496094e+00
5.164869445145853888e+00,5.222152709960937500e+00
6.160321258861923610e+00,6.092930316925048828e+00
8.951029086360140496e+00,9.064234733581542969e+00
1.123733709444767648e+01,1.134980678558349609e+01
1.078313736596061645e+01,1.072772598266601562e+01
9.262844265566172908e+00,9.122856140136718750e+00
8.500520180036879481e+00,8.470535278320312500e+00
8.937351922042493513e+00,8.931901931762695312e+00
8.847973372065286668e+00,8.809517860412597656e+00
8.689884409432508505e+00,8.747227668762207031e+00
8.543022950859164411e+00,8.740806579589843750e+00
8.179090168421549123e+00,8.343107223510742188e+00
7.793170756708622804e+00,7.958182811737060547e+00
7.317847695815222764e+00,7.397375583648681641e+00
6.698914222252012607e+00,6.725505352020263672e+00
6.316757862979666349e+00,6.319003582000732422e+00
6.095193559063097233e+00,6.131805419921875000e+00
6.422808108684655792e+00,6.508885860443115234e+00
7.007253351172290756e+00,6.873948097229003906e+00
7.656130146286377780e+00,7.485395908355712891e+00
7.638060180438596802e+00,7.556355953216552734e+00
7.854670104805391517e+00,8.010168075561523438e+00
