7.269932644727329318e+01,6.987863159179687500e+01
8.512764318851007772e+01,8.814888000488281250e+01
1.273542889985776156e+02,1.293942260742187500e+02
1.754806596153315184e+02,1.750392150878906250e+02
2.234349678822144654e+02,2.226877746582031250e+02
2.351053613908257489e+02,2.374316101074218750e+02
1.790061911977203124e+02,2.032340393066406250e+02
2.161005965596220904e+02,2.232924346923828125e+02
2.312951437268827988e+02,2.365834045410156250e+02
2.358848000963184859e+02,2.430767059326171875e+02
2.456316189167396544e+02,2.510458068847656250e+02
2.606908508481904505e+02,2.656594238281250000e+02
2.513016699361448332e+02,2.509333648681640625e+02
1.896740488640739386e+02,1.913934020996093750e+02
1.380948006468788378e+02,1.403907012939453125e+02
1.140170251495319889e+02,1.150966186523437500e+02
7.099155178731454896e+01,7.009501647949218750e+01
5.562946319958989250e+01,5.134503173828125000e+01
9.714216660225338273e+01,9.710308837890625000e+01
1.816540968490747900e+02,1.858686828613281250e+02
2.161357015934782737e+02,2.312336120605468750e+02
1.699242693915825555e+02,1.911944122314453125e+02
1.490335744309771826e+02,1.671288299560546875e+02
2.125779959275589306e+02,2.155309906005859375e+02
2.597615855298251972e+02,2.614755249023437500e+02
2.425989207003019885e+02,2.393862915039062500e+02
1.247518795493667056e+02,1.237242279052734375e+02
4.605564691065495708e+01,4.127558898925781250e+01
3.481088935155825226e+01,3.262582397460937500e+01
4.310751016783312650e+01,4.184969329833984375e+01
5.895546667671852958e+01,5.948253631591796875e+01
8.404312471146029395e+01,8.440742492675781250e+01
1.216612459848897316e+02,1.183182830810546875e+02
1.467729024583154569e+02,1.413269042968750000e+02
1.495024968029330807e+02,1.476946868896484375e+02
1.295822159190380489e+02,1.287862091064453125e+02
9.820425569832612211e+01,9.807992553710937500e+01
7.335654345283938937e+01,7.249846649169921875e+01
5.738558659365813241e+01,5.375824737548828125e+01
6.732084492944829890e+01,6.242340087890625000e+01
1.123384238508521946e+02,1.104440155029296875e+02
1.659591651876251319e+02,1.682419128417968750e+02
1.942945725404124460e+02,1.980446014404296875e+02
2.110045176334604946e+02,2.113854370117187500e+02
2.144374064903338706e+02,2.157976379394531250e+02
2.034564987427235394e+02,1.995729064941406250e+02
1.808184718692812680e+02,1.762822418212890625e+02
1.808872086816366505e+02,1.774619598388671875e+02
1.860458234349961515e+02,1.870368957519531250e+02
1.628132996225238571e+02,1.633091430664062500e+02
1.292058536553708734e+02,1.285068206787109375e+02
1.081428366931459522e+02,1.066461257934570312e+02
9.830140207301691646e+01,9.867575073242187500e+01
1.029160275016465675e+02,1.035198669433593750e+02
9.547802695582450383e+01,9.323725891113281250e+01
8.528946711730809227e+01,8.664196014404296875e+01
9.220276629423257475e+01,9.314985656738281250e+01
1.390696924185983221e+02,1.405947723388671875e+02
1.864352689585553549e+02,1.855023193359375000e+02
1.987753300345261209e+02,2.008178863525390625e+02
2.091066413597657458e+02,2.146676025390625000e+02
2.008294844187626040e+02,2.031149902343750000e+02
1.765451687402407970e+02,1.782036743164062500e+02
1.202955477038865268e+02,1.168227920532226562e+02
7.163663733100429454e+01,6.776506042480468750e+01
8.336656394523316749e+01,8.695690917968750000e+01
1.286771207678213784e+02,1.299570465087890625e+02
1.677730808889721743e+02,1.663593444824218750e+02
2.081888426765416114e+02,2.072691650390625000e+02
2.320584341896208969e+02,2.369741210937500000e+02
2.125316905257092799e+02,2.226205139160156250e+02
2.361196958947620601e+02,2.434317779541015625e+02
2.397137427235460905e+02,2.467528228759765625e+02
2.450277417899755221e+02,2.511963195800781250e+02
2.609609411874533862e+02,2.656146545410156250e+02
2.747411434642942822e+02,2.771900939941406250e+02
2.648402700366240765e+02,2.642698974609375000e+02
2.033577730960627434e+02,2.046672973632812500e+02
1.502123635639295287e+02,1.557111663818359375e+02
1.224110158097673491e+02,1.212313003540039062e+02
7.568930797589261772e+01,7.346061706542968750e+01
5.740421071182291968e+01,5.621141815185546875e+01
8.930719713285506600e+01,9.093827819824218750e+01
1.631491734392768080e+02,1.617439575195312500e+02
2.122962418131422169e+02,2.152277526855468750e+02
1.970198500852647214e+02,2.083590240478515625e+02
1.832021406102116146e+02,1.856586914062500000e+02
2.207208627926448514e+02,2.198282775878906250e+02
2.614703652430951593e+02,2.587745056152343750e+02
2.377349759623162981e+02,2.333420104980468750e+02
1.299030461550974280e+02,1.250564117431640625e+02
4.798932142620989083e+01,4.365291595458984375e+01
3.541305090487880847e+01,3.352580261230468750e+01
4.403213559603145200e+01,4.289845275878906250e+01
5.996941223782995678e+01,5.804270935058593750e+01
8.426782077705429685e+01,8.229885864257812500e+01
1.218556326618459025e+02,1.211586608886718750e+02
1.481911379197063638e+02,1.466861114501953125e+02
1.508685301550950157e+02,1.504512176513671875e+02
1.303937742736594316e+02,1.311523437500000000e+02
9.922274593386546826e+01,9.916697692871093750e+01
7.422353007170001149e+01,7.113700866699218750e+01
5.829314839449992292e+01,5.312899780273437500e+01
6.907298514417040280e+01,6.742139434814453125e+01
1.149276384390608712e+02,1.131905212402343750e+02
1.697862733310765009e+02,1.681625671386718750e+02
1.986939950678075206e+02,1.981274719238281250e+02
2.147861361417355397e+02,2.158146362304687500e+02
2.143826263779109809e+02,2.134427185058593750e+02
1.976029125182045618e+02,1.900298156738281250e+02
1.687461300064269949e+02,1.645400390625000000e+02
1.651069632003781180e+02,1.626993560791015625e+02
1.746880193176052387e+02,1.713268432617187500e+02
1.570393217515149331e+02,1.528116149902343750e+02
1.301091944982265716e+02,1.277818374633789062e+02
1.124685531316870453e+02,1.108045501708984375e+02
1.032338196515080426e+02,1.028551330566406250e+02
1.074432251853462077e+02,1.066347351074218750e+02
9.992693535370462143e+01,9.797955322265625000e+01
8.876464380044328095e+01,8.850985717773437500e+01
9.143455568849434201e+01,9.050836181640625000e+01
1.311458495566869829e+02,1.288423004150390625e+02
1.710422229866333055e+02,1.711016693115234375e+02
1.871294838023407294e+02,1.848896331787109375e+02
2.015738033336548369e+02,2.031453857421875000e+02
2.013107247551818375e+02,2.064947357177734375e+02
1.817800613656324060e+02,1.841218719482421875e+02
1.230091968252241657e+02,1.243772201538085938e+02
7.050440995504165187e+01,7.297121429443359375e+01
8.326954229609458480e+01,8.349087524414062500e+01
1.284545449669036259e+02,1.259599914550781250e+02
1.600014758393070622e+02,1.618416595458984375e+02
1.921059995329326568e+02,1.899306640625000000e+02
2.250578992472141522e+02,2.312179107666015625e+02
2.318021080786650430e+02,2.465678253173828125e+02
2.451393837188832379e+02,2.543108673095703125e+02
2.499956755370797339e+02,2.590719909667968750e+02
2.551704742365189418e+02,2.617907104492187500e+02
2.730159063022451846e+02,2.790857543945312500e+02
2.866120208469815793e+02,2.936882629394531250e+02
2.787217825670180673e+02,2.816031494140625000e+02
2.184330355793774174e+02,2.173105773925781250e+02
1.626035888272832608e+02,1.659519195556640625e+02
1.309518097759742261e+02,1.264138412475585938e+02
8.094962993084070035e+01,7.616139984130859375e+01
5.959106321907314907e+01,5.854581451416015625e+01
8.398151610656276489e+01,8.757743835449218750e+01
1.398528046130357723e+02,1.396531524658203125e+02
1.924069194649999588e+02,1.863525543212890625e+02
2.081229142244412174e+02,2.121490783691406250e+02
2.035368616660246914e+02,2.014946289062500000e+02
2.048450899616452148e+02,1.994044342041015625e+02
2.378463169181898991e+02,2.276711425781250000e+02
2.156918453782197105e+02,2.040779418945312500e+02
1.274194587351393011e+02,1.226664581298828125e+02
5.034875411160710001e+01,4.671612548828125000e+01
3.659603593153994439e+01,3.355776977539062500e+01
4.553329723283857788e+01,4.405200195312500000e+01
6.153083615475482304e+01,5.775712585449218750e+01
8.377930603906609974e+01,8.209663391113281250e+01
1.205640855355633221e+02,1.239781951904296875e+02
1.479057856014385379e+02,1.462167816162109375e+02
1.505921103129119274e+02,1.493540039062500000e+02
1.302556944413325084e+02,1.304383544921875000e+02
1.000033691356128571e+02,9.988808441162109375e+01
7.492230152139136123e+01,7.345476531982421875e+01
5.922715025120407262e+01,5.461882019042968750e+01
7.082168149665335477e+01,6.946747589111328125e+01
1.171450594833678167e+02,1.181413192749023438e+02
1.721146975555888901e+02,1.719779510498046875e+02
2.013752690746983376e+02,2.002372436523437500e+02
2.168570792664261546e+02,2.165171966552734375e+02
2.123231496639087368e+02,2.108945465087890625e+02
1.892976290686383152e+02,1.835260620117187500e+02
1.561294974779952724e+02,1.522751159667968750e+02
1.500374036668980295e+02,1.477086944580078125e+02
1.641346186425643054e+02,1.624825439453125000e+02
1.514813256748322203e+02,1.511340942382812500e+02
1.309533531750149962e+02,1.294470672607421875e+02
1.162446722483187926e+02,1.128527679443359375e+02
1.085626975342544398e+02,1.078567810058593750e+02
1.122865679171658684e+02,1.091065902709960938e+02
1.048807044926223853e+02,1.041290283203125000e+02
9.223613551538778665e+01,9.216760253906250000e+01
9.155230641697842486e+01,9.066162109375000000e+01
1.259415005424028209e+02,1.246836013793945312e+02
1.594908271415882552e+02,1.622871704101562500e+02
1.785401082467522542e+02,1.769308319091796875e+02
1.958451883489070156e+02,1.962029113769531250e+02
2.027374656571562355e+02,2.093301696777343750e+02
1.876756887721066107e+02,1.931816864013671875e+02
1.248921842624540517e+02,1.281606445312500000e+02
7.017051152102612832e+01,7.213224029541015625e+01
8.404207958527561573e+01,8.209983825683593750e+01
1.270223775439694123e+02,1.242676849365234375e+02
1.520155613980843441e+02,1.560705871582031250e+02
1.753486159002140710e+02,1.768233032226562500e+02
2.130533737880086562e+02,2.121945800781250000e+02
2.331991440340772499e+02,2.395417175292968750e+02
2.462311530805978066e+02,2.541432800292968750e+02
2.584841579665175004e+02,2.628355712890625000e+02
2.640631134664304227e+02,2.681798095703125000e+02
2.803283398983236339e+02,2.855711669921875000e+02
2.922910063962707454e+02,2.959591064453125000e+02
2.884785156626970775e+02,2.896276245117187500e+02
2.344911359309429599e+02,2.347170715332031250e+02
1.762118639846660813e+02,1.835312652587890625e+02
1.401769258086622756e+02,1.402076110839843750e+02
8.666576596562428847e+01,8.429216003417968750e+01
6.172484712571799292e+01,6.009584045410156250e+01
8.076284599703413392e+01,8.354604339599609375e+01
1.213188014712563643e+02,1.293633117675781250e+02
1.586426999234210200e+02,1.650867614746093750e+02
1.883458436187232792e+02,1.881030578613281250e+02
1.882485636526877499e+02,1.861216278076171875e+02
1.745436415140549116e+02,1.723709259033203125e+02
1.916229329679122202e+02,1.893007354736328125e+02
1.824071952417966145e+02,1.815771331787109375e+02
1.197892962554861640e+02,1.151491165161132812e+02
5.231363942053871341e+01,4.942553710937500000e+01
3.776541787912363901e+01,3.700801849365234375e+01
4.698409376560800155e+01,4.357807922363281250e+01
6.285377755538412714e+01,6.027018737792968750e+01
8.225147239814653233e+01,8.146193695068359375e+01
1.166886069218068798e+02,1.144739990234375000e+02
1.446927328117728564e+02,1.432360076904296875e+02
1.475565115287496383e+02,1.437422027587890625e+02
1.284735425657884775e+02,1.289609832763671875e+02
9.999383818737807417e+01,1.018813781738281250e+02
7.497784607556788217e+01,7.316384124755859375e+01
6.003463192300610274e+01,5.723160552978515625e+01
7.261894811238896352e+01,7.153371429443359375e+01
1.192658011611897138e+02,1.181937179565429688e+02
1.729991596194530246e+02,1.690716552734375000e+02
2.021702867352363739e+02,1.976167449951171875e+02
2.171987334287024680e+02,2.201250000000000000e+02
2.079864872515434513e+02,2.089283752441406250e+02
1.795324286083352661e+02,1.738163909912109375e+02
1.440481611150205197e+02,1.426186218261718750e+02
1.364938056441917240e+02,1.315625305175781250e+02
1.553315744678639874e+02,1.558316192626953125e+02
1.473655689932064377e+02,1.495132598876953125e+02
1.322167765099425765e+02,1.318688964843750000e+02
1.193983204155983628e+02,1.189606704711914062e+02
1.137937477461967717e+02,1.134771423339843750e+02
1.171622171981408513e+02,1.171740798950195312e+02
1.100177248165874886e+02,1.098305969238281250e+02
9.565786167208895563e+01,9.773260498046875000e+01
9.260347287042345954e+01,9.411123657226562500e+01
1.232663251536177711e+02,1.246000061035156250e+02
1.525705979052819714e+02,1.577687072753906250e+02
1.736321992346333900e+02,1.722346954345703125e+02
1.930233648885585183e+02,1.937253417968750000e+02
2.067160279404769199e+02,2.153333740234375000e+02
1.960259425137352025e+02,2.070141296386718750e+02
1.272334277251968757e+02,1.257762680053710938e+02
7.170558071167843650e+01,7.231948852539062500e+01
8.520128483894463045e+01,7.854674530029296875e+01
1.255552707925420464e+02,1.207294006347656250e+02
1.445801001501033625e+02,1.442874450683593750e+02
1.604862990889126024e+02,1.592710418701171875e+02
1.974775493726432671e+02,1.932999267578125000e+02
2.270533970441739768e+02,2.271105957031250000e+02
2.432701413861504705e+02,2.484912261962890625e+02
2.591440709100169215e+02,2.651804809570312500e+02
2.670503271276969031e+02,2.740079040527343750e+02
2.819233138935281886e+02,2.898722229003906250e+02
2.912523916029510929e+02,2.939484252929687500e+02
2.922585737197464368e+02,2.910885620117187500e+02
2.491493671415865379e+02,2.486054840087890625e+02
1.914424169694671320e+02,1.975401306152343750e+02
1.509881459264516934e+02,1.528581542968750000e+02
9.335104604485600532e+01,9.058291625976562500e+01
6.440344034675050011e+01,6.395830535888671875e+01
7.918537005001199702e+01,8.078904724121093750e+01
1.132607058955554749e+02,1.176875991821289062e+02
1.395704523232599001e+02,1.492672271728515625e+02
1.606232015335408505e+02,1.679316711425781250e+02
1.636168455759672895e+02,1.653311157226562500e+02
1.550572218333078069e+02,1.575140075683593750e+02
1.547125107500426964e+02,1.555801696777343750e+02
1.578399828562571940e+02,1.548739318847656250e+02
1.108637817378387354e+02,1.078964691162109375e+02
5.353847484397851986e+01,5.000222015380859375e+01
3.849787116876520798e+01,3.495110321044921875e+01
4.804445755724324840e+01,4.590785980224609375e+01
6.372372393230345722e+01,6.102062225341796875e+01
8.074763642881343628e+01,7.951367187500000000e+01
1.113805349841965864e+02,1.103353729248046875e+02
1.391641465992784958e+02,1.382517700195312500e+02
1.420466876054568957e+02,1.367064666748046875e+02
1.251663214865696858e+02,1.255503997802734375e+02
9.911380584831991314e+01,9.857648468017578125e+01
7.430189679263057201e+01,7.100682067871093750e+01
6.075002878899425696e+01,6.068655395507812500e+01
7.466173728425313527e+01,7.384494018554687500e+01
1.216310101013237528e+02,1.198535232543945312e+02
1.727573698874545016e+02,1.694321594238281250e+02
2.011798323169527407e+02,1.956716766357421875e+02
2.158528148405728757e+02,2.165242919921875000e+02
2.020029744399087406e+02,2.041972351074218750e+02
1.694205742517019360e+02,1.689151458740234375e+02
1.329616537469235880e+02,1.349273223876953125e+02
1.244730926948478924e+02,1.225535507202148438e+02
1.470761298343407475e+02,1.484203186035156250e+02
1.442690647694919619e+02,1.454881286621093750e+02
1.335827844308504098e+02,1.334260864257812500e+02
1.216562935543887107e+02,1.222403411865234375e+02
1.182737868717989471e+02,1.198354339599609375e+02
1.219089716570853454e+02,1.213471527099609375e+02
1.149906123312079700e+02,1.166458511352539062e+02
9.901224526713424723e+01,1.025280685424804688e+02
9.416584327318760472e+01,9.764383697509765625e+01
1.217960910514937183e+02,1.228092117309570312e+02
1.485935080519345775e+02,1.525919799804687500e+02
1.705748585836517464e+02,1.702494506835937500e+02
1.915569073899988268e+02,1.948070678710937500e+02
